episode,timestep,raw_reward
2703,186294,-1003.1503831635874
2704,186337,-1002.744096401186
2705,186385,-1002.9204266194103
2706,186427,-1002.6258874363324
2707,186482,-1003.0171591928453
2708,186531,-1002.9034236972373
2709,186570,-1002.4534952744908
2710,186602,-1002.1289320427148
2711,186647,-1002.7740613313264
2712,186676,-1002.0396328694834
2713,186717,-1003.1640606468121
2714,186756,-1002.4287101974653
2715,186801,-1002.8261255801193
2716,186837,-1002.4642455330759
2717,186881,-1002.6976362249104
2718,186943,-1002.9825100051601
2719,186974,-1002.162663851534
2720,187004,-1002.1051485253707
2721,187037,-1002.2491283983259
2722,187070,-1002.1864470279862
2723,187130,-1003.0805568223014
2724,187162,-1002.5352494176634
2725,187206,-1003.5982467543205
2726,187261,-1002.9951981417179
2727,187299,-1003.2710283442515
2728,187354,-1003.032616636139
2729,187388,-1002.2664545469098
2730,187422,-1002.1900367487455
2731,187461,-1002.6551433875223
2732,187493,-1002.2410460457633
2733,187544,-1002.9907141194761
2734,187585,-1002.6574281022055
2735,187636,-1002.8884190451166
2736,187682,-1002.8146172936682
2737,187727,-1002.7578784664981
2738,187763,-1002.4443469354507
2739,187821,-1003.3469635402809
2740,187849,-1002.0528123347137
2741,187890,-1003.5105967236591
2742,187947,-1003.0321095682855
2743,187999,-1003.0982210381792
2744,188026,-1002.4969615313447
2745,188086,-1003.0835500898455
2746,188134,-1003.691046372439
2747,188188,-1003.2706829655061
2748,188237,-1002.7925118717698
2749,188295,-1003.0619185062218
2750,188349,-1003.0749762885333
2751,188415,-1003.043078332285
2752,188455,-1003.373995204556
2753,188501,-1003.6809358866241
2754,188536,-1002.3961274352047
2755,188584,-1003.8966506331783
2756,188624,-1002.5965357342612
2757,188670,-1002.7754114964279
2758,188700,-1001.8978588726385
2759,188731,-1002.1061631602292
2760,188774,-1002.7345315382059
2761,188824,-1002.8241953084967
2762,188871,-1003.743939773453
2763,188926,-1003.0767535640056
2764,188971,-1002.8348471903627
2765,189024,-1002.8858124092504
2766,189054,-1002.0602126917628
2767,189099,-1002.862025952212
2768,189137,-1003.2776773855892
2769,189192,-1002.8401944219739
2770,189234,-1002.9499447613058
2771,189266,-1002.1083112700619
2772,189316,-1002.8998563637738
2773,189371,-1002.8817374032236
2774,189417,-1003.017210986168
2775,189477,-1003.141935809217
2776,189531,-1002.8080762662559
2777,189571,-1002.5996168261327
2778,189612,-1002.6784874678518
2779,189645,-1002.3087673279955
2780,189690,-1002.9754873184029
2781,189720,-1002.0178103354906
2782,189763,-1002.8005046881676
2783,189824,-1003.0950346296265
2784,189870,-1002.8703834073144
2785,189912,-1002.7282551507586
2786,189943,-1002.8618490196093
2787,189974,-1001.9581805038846
2788,190009,-1002.3199155667143
2789,190065,-1003.0857981200404
2790,190108,-1002.5744410447311
2791,190138,-1002.1739962051364
2792,190185,-1002.6953042558889
2793,190236,-1002.9279964794209
2794,190276,-1002.6592188102239
2795,190319,-1002.8519321734142
2796,190350,-1002.0366268165699
2797,190382,-1002.1870630555707
2798,190429,-1002.7784982743407
2799,190468,-1002.5113855237499
2800,190510,-1002.5947216474552
2801,190573,-1003.2170806390636
2802,190605,-1002.0750844052363
2803,190633,-1002.0115207347837
2804,190664,-1002.8010612263057
2805,190715,-1003.0638200245058
2806,190749,-1002.2719553387403
2807,190787,-1002.4022037828853
2808,190833,-1002.6019404621476
2809,190872,-1002.5195701734254
2810,190913,-1003.4720066414734
2811,190964,-1002.8610421243018
2812,191004,-1002.4997933645029
2813,191045,-1002.6493407159852
2814,191111,-1002.9822141130736
2815,191155,-1002.6517935310277
2816,191209,-1003.1238788986661
2817,191277,-1003.0312145197734
2818,191309,-1002.213697077802
2819,191336,-1002.4889913540211
2820,191368,-1002.3856447940307
2821,191400,-1002.1372117759031
2822,191452,-1003.0212098625382
2823,191487,-1002.368354286477
2824,191517,-1002.060418960736
2825,191556,-1002.4976437016865
2826,191614,-1002.9309744164178
2827,191654,-1002.4709555112584
2828,191696,-1002.803035095869
2829,191732,-1002.3885336364772
2830,191795,-1003.2727435462549
2831,191842,-1002.7885484273828
2832,191880,-1002.426827044121
2833,191909,-1002.6177537496034
2834,191941,-1002.2079447871798
2835,191973,-1002.9053425579025
2836,192030,-1003.1846042326064
2837,192062,-1002.1055281320179
2838,192121,-1003.0996334862803
2839,192182,-1003.1987523830435
2840,192213,-1002.8116965736668
2841,192243,-1001.9883211489814
2842,192276,-1002.4237353582042
2843,192305,-1002.0339405233043
2844,192346,-1003.5397520788284
2845,192386,-1003.2367119932219
2846,192424,-1002.4855993400989
2847,192486,-1003.1985838417811
2848,192549,-1003.1015133259466
2849,192599,-1002.8005669707167
2850,192650,-1002.895021139281
2851,192713,-1003.2348146207416
2852,192758,-1002.8693552276136
2853,192809,-1003.2156018844566
2854,192856,-1002.8047466907783
2855,192897,-1002.562479206082
2856,192954,-1003.0855800764743
2857,193006,-1002.8175777305411
2858,193034,-1001.9426545348895
2859,193061,-1002.4723476442198
2860,193094,-1002.4012692720074
2861,193127,-1002.3234330344151
2862,193157,-1002.7450670093222
2863,193189,-1002.015839159389
2864,193252,-1003.0967790229995
2865,193293,-1002.5012205671713
2866,193338,-1002.6768541818712
2867,193383,-1003.6157444402047
2868,193412,-1001.9991485944075
2869,193443,-1002.0766241250453
2870,193497,-1002.9335041646582
2871,193537,-1002.6677303385898
2872,193571,-1002.2301851676204
2873,193624,-1003.005654119806
2874,193661,-1002.4748510614619
2875,193689,-1002.5470713195785
2876,193720,-1002.0747980056841
2877,193762,-1002.7769596020925
2878,193796,-1002.1507151819319
2879,193827,-1002.105787575796
2880,193875,-1002.8329597460489
2881,193921,-1002.8098659473092
2882,193956,-1002.2489453999196
2883,193990,-1002.2131035444679
2884,194027,-1002.5781828195177
2885,194056,-1001.9310946276147
2886,194088,-1002.2071259682583
2887,194135,-1002.8141149038589
2888,194171,-1002.3084452403884
2889,194210,-1002.5621075175802
2890,194266,-1002.8579517503669
2891,194320,-1003.1238091176646
2892,194350,-1001.9987756054923
2893,194403,-1002.9282144638521
2894,194467,-1003.1205459968512
2895,194499,-1002.0886195293601
2896,194530,-1002.134993913251
2897,194587,-1003.0113135467227
2898,194637,-1002.8680843589644
2899,194667,-1002.1538266476101
2900,194724,-1003.1803089405948
2901,194760,-1002.4096623905004
2902,194815,-1003.0576832465847
2903,194880,-1003.12310166253
2904,194909,-1001.9583728699942
2905,194967,-1003.1074772731569
2906,195020,-1003.0373937651751
2907,195064,-1002.7957739258742
2908,195112,-1002.7771559327927
2909,195162,-1003.0514808204663
2910,195216,-1002.9761695363279
2911,195251,-1002.2734540084216
2912,195301,-1002.9463525005
2913,195330,-1001.9433261929988
2914,195379,-1003.1388953839408
2915,195431,-1003.1215948517722
2916,195478,-1002.6700530432134
2917,195533,-1002.9002057697857
2918,195564,-1002.1295888190884
2919,195613,-1002.875008684556
2920,195644,-1002.1107082731263
2921,195689,-1003.6053829873034
2922,195755,-1003.0882380624163
2923,195803,-1003.0336845580457
2924,195832,-1002.0044775506523
2925,195891,-1003.15173819181
2926,195942,-1003.0009335351078
2927,195975,-1002.226384804731
2928,196007,-1002.3322532469641
2929,196037,-1002.1165055884115
2930,196089,-1003.097990647795
2931,196141,-1002.9138747968036
2932,196171,-1002.2121884721315
2933,196217,-1003.0779195393011
2934,196259,-1002.8174703832262
2935,196315,-1003.0532207898941
2936,196348,-1002.5111003017345
2937,196381,-1002.3949689313787
2938,196414,-1002.2367449859248
2939,196460,-1003.0162558098082
2940,196514,-1003.3015910639486
2941,196547,-1002.3264718076234
2942,196594,-1002.8520621698844
2943,196638,-1002.7227097462086
2944,196683,-1002.7945123569826
2945,196718,-1002.3785901026064
2946,196758,-1002.4109422987334
2947,196807,-1002.9226103812459
2948,196838,-1002.1020068385251
2949,196883,-1003.1159280401162
2950,196914,-1002.2088045881337
2951,196944,-1002.0383205070412
2952,196977,-1002.231216628542
2953,197024,-1002.7308849930678
2954,197066,-1002.8082137899913
2955,197096,-1002.0258659721471
2956,197156,-1003.1189516265932
2957,197186,-1002.0403738811518
2958,197223,-1002.3487711680397
2959,197267,-1002.7722813254846
2960,197319,-1002.8724888212414
2961,197369,-1003.8899577695943
2962,197435,-1003.0698659140583
2963,197467,-1002.1202514798294
2964,197523,-1003.0575409014555
2965,197557,-1002.3722538228326
2966,197618,-1002.9723857025251
2967,197644,-1002.2896057959889
2968,197691,-1002.8547737270495
2969,197755,-1002.9814626041767
2970,197789,-1002.3448901305894
2971,197853,-1003.207472619813
2972,197917,-1003.1269884603922
2973,197959,-1002.6091288882882
2974,197993,-1002.3070977519033
2975,198044,-1003.162518044554
2976,198088,-1002.8689186726215
2977,198118,-1002.2255643178224
2978,198171,-1003.1376768349706
2979,198232,-1003.1928612194569
2980,198278,-1002.9851276654874
2981,198319,-1002.7591671906059
2982,198357,-1002.5464066643626
2983,198408,-1002.964727333029
2984,198469,-1003.3211503443403
2985,198508,-1002.8727181222481
2986,198549,-1002.7281220092302
2987,198609,-1003.2986074189513
2988,198673,-1003.171321011802
2989,198714,-1002.7062236037091
2990,198744,-1002.1220152654453
2991,198803,-1003.4108379999052
2992,198852,-1003.0752265690162
2993,198900,-1002.784636603863
2994,198954,-1003.0485752859823
2995,198989,-1002.2974985712034
2996,199045,-1003.2972002235373
2997,199092,-1002.8255941074048
2998,199137,-1003.0460810622783
2999,199170,-1002.3341020756009
3000,199204,-1002.2673843786348
3001,199235,-1002.1354912744638
3002,199294,-1003.1577252723138
3003,199347,-1003.0149833463402
3004,199400,-1002.8377629222528
3005,199463,-1003.0504843107341
3006,199494,-1002.1728135045458
3007,199551,-1003.1004048302206
3008,199591,-1002.6572828808438
3009,199632,-1002.7186908451122
3010,199664,-1002.244905060124
3011,199701,-1002.6217916669087
3012,199757,-1003.0590396826912
3013,199803,-1002.7970241503914
3014,199864,-1003.396540027161
3015,199899,-1002.46702803103
3016,199940,-1002.7398053255488
3017,199996,-1002.9825512196547
3018,200027,-1002.168735133275
