episode,timestep,raw_reward
2710,185661,-1018.4062290732418
2711,185698,-1017.8019982542351
2712,185739,-1018.5998492942872
2713,185778,-1017.8907841061124
2714,185815,-1017.5450603025974
2715,185846,-1016.5616187150714
2716,185881,-1017.7262835865436
2717,185913,-1016.4765157670099
2718,185954,-1018.5963826099666
2719,185989,-1017.7560452341968
2720,186023,-1017.5344551682755
2721,186058,-1017.0531161353738
2722,186098,-1017.9633880217117
2723,186128,-1016.1314142309757
2724,186169,-1018.135641805028
2725,186210,-1018.0322331455388
2726,186250,-1018.1552034529184
2727,186282,-1016.4576439715
2728,186320,-1018.0951410243657
2729,186352,-1016.8359435680036
2730,186392,-1018.5408698192148
2731,186427,-1017.4799908030964
2732,186464,-1017.3579449983882
2733,186496,-1016.3769419083376
2734,186536,-1017.8355767515237
2735,186564,-1015.7209121074761
2736,186601,-1018.0097233640687
2737,186632,-1016.4836867701788
2738,186669,-1017.7630137870985
2739,186698,-1016.1937764814971
2740,186731,-1016.6644827835983
2741,186776,-1019.1929417462879
2742,186818,-1018.7185411187202
2743,186847,-1016.1286271363257
2744,186875,-1015.3758616176398
2745,186908,-1016.9899200361449
2746,186939,-1016.553163669032
2747,186969,-1016.3206497110715
2748,187014,-1018.962258009589
2749,187043,-1015.6852163934365
2750,187075,-1016.5769967212401
2751,187105,-1016.552144507788
2752,187149,-1019.0958796814809
2753,187185,-1017.5208579338581
2754,187221,-1017.8028209459992
2755,187262,-1018.6181868414208
2756,187307,-1018.6314364222654
2757,187337,-1015.8575340098149
2758,187374,-1017.9298424943275
2759,187417,-1018.5876576485206
2760,187451,-1017.0208201242367
2761,187485,-1017.0277142712183
2762,187528,-1018.8517819643638
2763,187567,-1017.9233009174317
2764,187599,-1017.0142808410593
2765,187627,-1015.7195263673703
2766,187671,-1018.8368910387561
2767,187709,-1018.1425102701461
2768,187741,-1016.4691271940885
2769,187781,-1018.0551794850838
2770,187817,-1017.4110440426408
2771,187846,-1015.7317055517833
2772,187887,-1018.2787336239827
2773,187920,-1016.7064834024691
2774,187961,-1018.4057506857126
2775,188003,-1018.3089745375755
2776,188025,-1015.1922715288829
2777,188047,-1015.1157590516198
2778,188078,-1017.8180907957528
2779,188106,-1016.619698248652
2780,188132,-1016.6893707648568
2781,188155,-1015.4116771098393
2782,188183,-1016.7227334508236
2783,188213,-1017.7037050480038
2784,188238,-1015.9474204914023
2785,188269,-1017.6573986248839
2786,188299,-1017.8683658206796
2787,188321,-1014.9798911275635
2788,188344,-1015.0636709031395
2789,188365,-1014.960054223452
2790,188387,-1015.0507960735948
2791,188414,-1016.6124048459566
2792,188434,-1013.8643289248283
2793,188458,-1016.021069028495
2794,188490,-1018.2220753975055
2795,188515,-1016.0839949778657
2796,188544,-1017.4469979889928
2797,188573,-1017.1665556619458
2798,188606,-1018.5904388947009
2799,188639,-1018.2234468676986
2800,188660,-1014.6969308785897
2801,188682,-1014.7224441237965
2802,188708,-1016.4015861760226
2803,188728,-1013.8717655670733
2804,188756,-1017.0382836981208
2805,188780,-1015.9147746172597
2806,188813,-1018.5509177371189
2807,188842,-1016.9537856610789
2808,188864,-1014.5894650293703
2809,188893,-1017.604074672321
2810,188921,-1017.0046308098164
2811,188950,-1017.0916797309657
2812,188980,-1017.5332690803557
2813,189007,-1016.7456809502032
2814,189037,-1017.7709561625854
2815,189065,-1016.7120610126765
2816,189097,-1018.4406209372486
2817,189119,-1014.7092271830525
2818,189150,-1017.7816198857288
2819,189175,-1016.2487723261298
2820,189198,-1015.6235199348235
2821,189219,-1014.8236419868915
2822,189252,-1018.4051994704348
2823,189281,-1017.6954091487273
2824,189312,-1018.0069864865768
2825,189345,-1018.8203602010157
2826,189377,-1018.3561482497857
2827,189409,-1018.5394023782878
2828,189431,-1014.6542234066492
2829,189455,-1016.0063519532475
2830,189482,-1016.7091718801285
2831,189505,-1015.3224354960427
2832,189527,-1015.1908620560356
2833,189556,-1017.0269860046279
2834,189585,-1017.4729211643426
2835,189608,-1015.1956637010902
2836,189629,-1014.521130074253
2837,189654,-1016.3582534943312
2838,189677,-1015.2061161724745
2839,189698,-1014.7730300132365
2840,189719,-1014.7389960286986
2841,189741,-1014.9444453656306
2842,189762,-1014.4897522137819
2843,189785,-1015.3307569259255
2844,189805,-1013.9716589663971
2845,189837,-1017.855253043649
2846,189864,-1016.9161850694103
2847,189896,-1018.1129335241108
2848,189924,-1017.265104050631
2849,189946,-1014.6736589877971
2850,189969,-1015.0515189462635
2851,189996,-1016.5785065794014
2852,190029,-1018.508594989241
2853,190060,-1016.4333072668076
2854,190088,-1015.9265757293372
2855,190121,-1016.9029238128672
2856,190153,-1017.012462399023
2857,190180,-1015.4937600529584
2858,190210,-1016.5790778914374
2859,190249,-1018.8139509689615
2860,190274,-1015.3589989203391
2861,190310,-1017.6673914601097
2862,190334,-1014.676535801164
2863,190370,-1018.2155863230953
2864,190408,-1018.6354649381236
2865,190436,-1015.8928926425568
2866,190470,-1017.3324727198135
2867,190503,-1017.045075798322
2868,190535,-1016.8100552143351
2869,190563,-1015.9632065192213
2870,190591,-1016.2195364568548
2871,190621,-1016.4312209487887
2872,190655,-1017.8264905817914
2873,190691,-1018.0664674432383
2874,190724,-1017.5383959899151
2875,190761,-1017.8969296737148
2876,190797,-1018.0691588118359
2877,190827,-1016.5775331711934
2878,190857,-1016.2023786465546
2879,190893,-1018.1597618567597
2880,190930,-1017.9786609034608
2881,190969,-1018.3224571902391
2882,191002,-1017.2115041880803
2883,191033,-1016.5438231527851
2884,191059,-1015.3658927709881
2885,191087,-1015.715134853467
2886,191116,-1016.1446462492856
2887,191149,-1017.2979623411826
2888,191174,-1015.0515583521317
2889,191206,-1016.6401756236573
2890,191242,-1018.1483481907263
2891,191268,-1015.6598926823078
2892,191296,-1016.3024439872768
2893,191333,-1018.1618297065332
2894,191362,-1016.2762286242229
2895,191389,-1015.4054864255662
2896,191415,-1015.1133976027894
2897,191444,-1016.1388187172671
2898,191478,-1017.1101376801763
2899,191503,-1015.1612570323005
2900,191533,-1016.8428294641253
2901,191560,-1015.5880046200487
2902,191595,-1017.998807920712
2903,191625,-1016.7227925952108
2904,191650,-1014.8951979957213
2905,191684,-1017.6829938867509
2906,191720,-1017.967630181488
2907,191749,-1016.1735959559895
2908,191778,-1016.1995609622958
2909,191809,-1017.1279735531518
2910,191839,-1016.2082932678572
2911,191875,-1017.5894413682893
2912,191907,-1016.7084538214427
2913,191931,-1014.5180937744559
2914,191968,-1018.1204925650932
2915,191992,-1014.8558222391016
2916,192029,-1017.9776741326679
2917,192085,-1020.4012208888909
2918,192142,-1020.6821271320993
2919,192179,-1017.9170132449563
2920,192214,-1017.41299686523
2921,192262,-1019.6863869219225
2922,192301,-1018.2274620154295
2923,192336,-1017.7316806617931
2924,192381,-1019.0542023073862
2925,192436,-1020.424205779087
2926,192476,-1018.7811669060154
2927,192521,-1019.4437280530603
2928,192557,-1018.0985413928491
2929,192611,-1019.9379442987572
2930,192654,-1018.6005107499486
2931,192705,-1019.5614761697988
2932,192756,-1019.7614289721187
2933,192804,-1019.5268619254448
2934,192839,-1017.6326591286593
2935,192885,-1019.0535799787642
2936,192920,-1017.3844729913902
2937,192958,-1018.083145132596
2938,193009,-1020.0256007259493
2939,193055,-1019.2727339568199
2940,193100,-1019.0179320668748
2941,193142,-1018.6007537918097
2942,193180,-1017.8919184430541
2943,193224,-1019.2007733415736
2944,193267,-1018.6153791555445
2945,193323,-1020.8599316892956
2946,193372,-1019.622571825437
2947,193413,-1018.5829503254973
2948,193467,-1020.3437737317238
2949,193522,-1020.7171409477372
2950,193565,-1019.1856763408724
2951,193601,-1017.5408707987322
2952,193656,-1020.3096984422062
2953,193695,-1018.0060996740207
2954,193734,-1018.0674803442938
2955,193783,-1019.7282382512388
2956,193817,-1017.1824536689716
2957,193870,-1020.502527726272
2958,193915,-1018.9471914793344
2959,193959,-1019.3500808504126
2960,194015,-1020.4256735556818
2961,194068,-1020.9924290420706
2962,194122,-1020.9838690234513
2963,194184,-1021.9305804518747
2964,194243,-1021.2586029817537
2965,194303,-1021.466061326886
2966,194346,-1019.4920937990381
2967,194395,-1020.2982745373473
2968,194441,-1019.7603687050387
2969,194497,-1021.1907640926929
2970,194547,-1020.8535509693759
2971,194599,-1020.9991985032559
2972,194639,-1018.8922272631505
2973,194703,-1021.7271087641018
2974,194744,-1019.0574940187424
2975,194790,-1019.9946585134473
2976,194850,-1021.3939295407287
2977,194914,-1021.9664596037303
2978,194953,-1018.6089099358743
2979,195015,-1021.937792976102
2980,195067,-1020.9642040898289
2981,195115,-1020.4014639602061
2982,195155,-1019.0031312472981
2983,195204,-1020.3526983343102
2984,195246,-1019.376923061008
2985,195291,-1019.7826829006859
2986,195334,-1019.3907768980903
2987,195396,-1021.9595952729594
2988,195438,-1019.2006685814612
2989,195482,-1019.8679341840137
2990,195524,-1019.8186929565938
2991,195571,-1019.8674998242893
2992,195636,-1021.6961870676963
2993,195689,-1020.608268827166
2994,195738,-1020.3281386157627
2995,195787,-1020.4101565622592
2996,195848,-1021.5010997113378
2997,195901,-1021.0798005888691
2998,195944,-1019.2810695264351
2999,195999,-1021.0051993445475
3000,196051,-1020.7853724777212
3001,196080,-1015.7907780965318
3002,196126,-1018.8931455841167
3003,196168,-1018.1285676875619
3004,196202,-1016.6625327779684
3005,196244,-1018.4957702090006
3006,196290,-1019.0060505052813
3007,196324,-1017.0207924023487
3008,196370,-1018.6977172228591
3009,196410,-1018.3171185860244
3010,196454,-1018.6417983804531
3011,196485,-1016.1433472669034
3012,196521,-1017.6817633080301
3013,196566,-1019.0971327958306
3014,196596,-1016.3132658442058
3015,196637,-1018.1739586024592
3016,196669,-1016.6854507744099
3017,196700,-1016.6360614387012
3018,196735,-1017.0735724365628
3019,196777,-1018.443731728681
3020,196813,-1017.0837013579988
3021,196843,-1016.3376100453954
3022,196885,-1018.3944370040317
3023,196915,-1015.9191649777332
3024,196962,-1019.4085810512844
3025,196998,-1017.319291059543
3026,197027,-1015.7745452227756
3027,197065,-1017.3944185159395
3028,197108,-1018.3123064582779
3029,197147,-1017.9299758151944
3030,197188,-1018.1713682289283
3031,197226,-1017.9059095178618
3032,197255,-1015.6667203956159
3033,197287,-1016.3253446093239
3034,197331,-1018.6942011212109
3035,197370,-1018.132826584787
3036,197410,-1017.9739168093834
3037,197458,-1019.5823383840942
3038,197493,-1017.0790967020323
3039,197539,-1019.2443898295454
3040,197571,-1016.4866321234166
3041,197606,-1016.8111830563888
3042,197643,-1017.4214983999888
3043,197674,-1016.5028527626233
3044,197719,-1018.8770932620375
3045,197756,-1017.8819569399277
3046,197800,-1018.6923194893885
3047,197831,-1016.1403268891324
3048,197872,-1017.9910994142863
3049,197909,-1017.7734729616213
3050,197950,-1018.4681260409844
3051,197993,-1018.459932883684
3052,198029,-1017.6048601973492
3053,198098,-1022.5608505657686
3054,198157,-1021.7010235227488
3055,198218,-1022.0722469638208
3056,198282,-1022.5712614730783
3057,198336,-1020.9990228866944
3058,198394,-1021.3988648813028
3059,198450,-1021.2714667152455
3060,198518,-1022.8826505817005
3061,198577,-1021.6694762853773
3062,198621,-1019.8857779421044
3063,198668,-1020.7611699960045
3064,198713,-1020.3116209454262
3065,198759,-1020.3266281485564
3066,198823,-1021.866263411232
3067,198882,-1022.196199419584
3068,198928,-1020.2939733829102
3069,198985,-1021.6177594368053
3070,199044,-1021.4870535934697
3071,199095,-1021.019847015627
3072,199156,-1022.104414954221
3073,199209,-1021.5090324050218
3074,199275,-1022.2990017670647
3075,199333,-1021.9403242232239
3076,199376,-1019.5413472837552
3077,199423,-1020.2832602613022
3078,199475,-1021.1888272746882
3079,199542,-1022.046108802874
3080,199596,-1021.1929561646423
3081,199652,-1021.4050274754685
3082,199716,-1022.2284880973502
3083,199771,-1021.3558408491722
3084,199836,-1022.2717323916792
3085,199896,-1021.9067559005373
3086,199957,-1022.2395854027613
3087,200001,-1020.0036839035021
