episode,timestep,raw_reward
2707,99932,-1022.7606760126793
2708,99980,-1021.9162454669496
2709,100026,-1021.4989480982956
2710,100077,-1020.7806737208745
2711,100120,-1018.7630492429977
2712,100167,-1020.1216953238221
2713,100221,-1021.7091810315206
2714,100270,-1019.8843746278134
2715,100323,-1021.0466882075887
2716,100379,-1021.6876218765655
2717,100434,-1022.0201119588905
2718,100487,-1021.5755570610343
2719,100531,-1018.9530239038064
2720,100578,-1019.7381182217501
2721,100624,-1019.9050617611903
2722,100666,-1019.1263007524365
2723,100711,-1019.3558637322358
2724,100753,-1018.626787640352
2725,100799,-1019.1575780853809
2726,100843,-1019.6858629005592
2727,100885,-1019.1677232259105
2728,100939,-1021.1708221910407
2729,100994,-1021.6771428696917
2730,101047,-1021.4033026802026
2731,101100,-1021.2602167329263
2732,101152,-1020.939341670343
2733,101197,-1019.4460484128105
2734,101238,-1019.017464922265
2735,101281,-1019.1970547452339
2736,101330,-1020.1355468684178
2737,101385,-1021.5178875291228
2738,101443,-1022.2089436692551
2739,101489,-1019.4419120382348
2740,101541,-1020.5182042368234
2741,101586,-1019.3631779651523
2742,101630,-1019.1588897668437
2743,101675,-1019.1177234153911
2744,101724,-1020.3196355431156
2745,101773,-1020.5404673771103
2746,101819,-1019.7715680154743
2747,101873,-1021.1123150870633
2748,101916,-1018.6803368357057
2749,101969,-1020.9195394327393
2750,102017,-1019.9421719219233
2751,102075,-1020.3087660662381
2752,102132,-1020.5278487689061
2753,102203,-1022.4473707128367
2754,102279,-1023.48712443416
2755,102351,-1022.4371501687897
2756,102413,-1021.1087559176027
2757,102476,-1021.2715990287163
2758,102545,-1022.2572257490906
2759,102602,-1020.3454870484754
2760,102675,-1022.8720488053599
2761,102731,-1020.3634524731585
2762,102804,-1022.1704954436062
2763,102865,-1021.005001575576
2764,102923,-1020.4256844004433
2765,103000,-1023.1509063275425
2766,103056,-1019.9110537562209
2767,103117,-1020.6490955905199
2768,103182,-1021.2131011571272
2769,103239,-1020.3911671335464
2770,103300,-1021.0086256325063
2771,103360,-1021.0916724593503
2772,103422,-1020.7475795795099
2773,103488,-1021.2412363388745
2774,103564,-1022.7760791926257
2775,103619,-1020.1760965108085
2776,103695,-1023.1374559559042
2777,103763,-1021.9103510034821
2778,103834,-1022.2678960378528
2779,103890,-1020.6876453477967
2780,103967,-1023.3563329492332
2781,104033,-1021.2639349240819
2782,104063,-1027.1585081071578
2783,104087,-1022.8324896384815
2784,104116,-1026.7327531492822
2785,104144,-1025.830273776945
2786,104173,-1025.7754301327363
2787,104202,-1025.8613864157508
2788,104229,-1024.9607907646114
2789,104251,-1021.1225097731783
2790,104273,-1020.972578306262
2791,104302,-1026.7370265909417
2792,104326,-1022.9831255255242
2793,104352,-1023.4394946254703
2794,104376,-1022.9975119546361
2795,104398,-1020.9588309916882
2796,104425,-1024.5289639343437
2797,104454,-1026.3876341339846
2798,104477,-1021.7090217546088
2799,104503,-1023.8066028082708
2800,104530,-1024.475681452148
2801,104560,-1027.5071674064034
2802,104589,-1026.4546689205772
2803,104619,-1027.4219367456155
2804,104646,-1024.6220622715844
2805,104669,-1022.2152231715637
2806,104699,-1026.500572183113
2807,104727,-1025.745668911174
2808,104749,-1021.405078633872
2809,104777,-1025.6180168316691
2810,104803,-1024.0672727754911
2811,104827,-1022.6994387469786
2812,104851,-1022.5710353460928
2813,104877,-1024.000366976015
2814,104901,-1022.6880363614694
2815,104931,-1026.637492075352
2816,104958,-1024.720521693346
2817,104983,-1023.6163674388624
2818,105011,-1025.2993475851588
2819,105037,-1024.392362452196
2820,105061,-1023.0253622533545
2821,105084,-1022.0180299555494
2822,105110,-1024.4426585847973
2823,105136,-1024.2508274132124
2824,105160,-1022.433435244123
2825,105185,-1023.091805045805
2826,105206,-1020.6037892469695
2827,105229,-1022.1241968494425
2828,105252,-1021.9645404743752
2829,105280,-1025.4481506706381
2830,105303,-1022.0870407564931
2831,105332,-1026.073118749971
2832,105359,-1025.2467949879344
2833,105386,-1024.9858674362588
2834,105412,-1024.0935538669387
2835,105442,-1027.0314800313906
2836,105470,-1025.748010052372
2837,105494,-1022.5823489234942
2838,105517,-1021.7113047748993
2839,105539,-1021.1585618847281
2840,105562,-1022.3118743915232
2841,105586,-1022.8908058425029
2842,105609,-1021.9299180981861
2843,105635,-1024.3433563855817
2844,105659,-1022.7719032025395
2845,105684,-1023.715831754176
2846,105707,-1022.6674536899764
2847,105736,-1026.9825801559932
2848,105763,-1024.934949091854
2849,105790,-1024.767094131592
2850,105816,-1024.0351568579888
2851,105840,-1022.8743062666694
2852,105864,-1022.4036256900356
2853,105890,-1023.5140592137294
2854,105917,-1024.5256130781331
2855,105942,-1023.3512513872312
2856,105969,-1024.1339586893575
2857,105991,-1021.2831609026924
2858,106017,-1024.468422349323
2859,106041,-1030.1947672345702
2860,106064,-1029.2697343280847
2861,106087,-1028.983154472058
2862,106111,-1030.0476227002243
2863,106129,-1023.6190151583418
2864,106150,-1026.507595697429
2865,106169,-1025.5445023620882
2866,106188,-1025.4461713691605
2867,106207,-1024.8226808060717
2868,106226,-1025.2096326772303
2869,106244,-1023.9706288828706
2870,106262,-1023.6409627671959
2871,106281,-1024.983328372593
2872,106301,-1026.535644095607
2873,106324,-1029.9488726213115
2874,106347,-1029.3485695614663
2875,106365,-1023.9885292337732
2876,106385,-1026.088406626043
2877,106408,-1029.252107394168
2878,106426,-1023.4009299370598
2879,106450,-1030.578579018383
2880,106469,-1025.2151121626312
2881,106492,-1029.0983572771543
2882,106510,-1023.9026813761232
2883,106530,-1025.5377091665991
2884,106551,-1026.8378209941668
2885,106571,-1026.0388165350935
2886,106591,-1026.6769094477781
2887,106610,-1025.357614279263
2888,106631,-1027.060367016963
2889,106652,-1027.1361395577599
2890,106670,-1024.3240939741497
2891,106691,-1027.6988608123536
2892,106710,-1025.158024081562
2893,106732,-1028.74030087354
2894,106756,-1030.6317293266595
2895,106779,-1029.506331131713
2896,106803,-1031.1609552668547
2897,106822,-1024.5949433005578
2898,106842,-1025.8701366177602
2899,106860,-1024.4166682526345
2900,106879,-1025.4462602789035
2901,106903,-1030.4863018801652
2902,106923,-1026.139741924312
2903,106946,-1029.4179449257142
2904,106970,-1030.7575036298304
2905,106992,-1027.8583820730664
2906,107010,-1024.130599092564
2907,107029,-1025.5261908468078
2908,107053,-1030.6536632062973
2909,107071,-1024.3693572474947
2910,107094,-1029.4109351794937
2911,107116,-1028.902466960979
2912,107137,-1026.9059103623538
2913,107158,-1027.2448810486787
2914,107176,-1024.6261711772913
2915,107199,-1029.402553899098
2916,107220,-1027.2683032466502
2917,107242,-1028.5812990359739
2918,107265,-1029.8869026904513
2919,107289,-1029.8161328122028
2920,107311,-1028.449163080123
2921,107331,-1026.2869018020012
2922,107356,-1031.633458524961
2923,107378,-1028.5319652741787
2924,107399,-1027.54948889631
2925,107421,-1027.986481100187
2926,107442,-1027.4680462126744
2927,107465,-1029.5545655596427
2928,107485,-1026.801763580949
2929,107503,-1024.4723068787594
2930,107524,-1027.635758973503
2931,107543,-1025.1458336608973
2932,107567,-1030.5184183205613
2933,107587,-1026.1433752294354
2934,107610,-1028.957672237491
2935,107629,-1025.525639449547
2936,107651,-1028.0828814700294
2937,107675,-1030.000055163059
2938,107698,-1029.34247453837
2939,107721,-1029.750919645318
2940,107742,-1026.819450904737
2941,107763,-1027.6938862930572
2942,107784,-1027.170417421118
2943,107808,-1030.0114287818171
2944,107832,-1030.3694529236013
2945,107850,-1024.3291503836851
2946,107873,-1029.5779880544662
2947,107897,-1031.2864314774185
2948,107918,-1027.6924206330038
2949,107942,-1030.3306626946078
2950,107964,-1028.6694958774603
2951,107985,-1027.8420918311213
2952,108003,-1024.5908807140827
2953,108072,-1022.3227606583768
2954,108134,-1020.6957335196781
2955,108204,-1022.3234141807916
2956,108274,-1022.5402763658259
2957,108336,-1020.8449053292983
2958,108407,-1022.5700872416875
2959,108460,-1019.7591981550127
2960,108514,-1019.8047125085103
2961,108586,-1022.9329096018433
2962,108638,-1019.9787436118734
2963,108703,-1021.6969665738476
2964,108758,-1019.8992791299193
2965,108817,-1020.9636522396755
2966,108888,-1022.8795204727039
2967,108958,-1022.6292732207928
2968,109018,-1020.5796597880874
2969,109089,-1022.5967846961563
2970,109145,-1020.4724740492493
2971,109200,-1019.7936873360741
2972,109251,-1019.5524048816914
2973,109310,-1020.3702137305988
2974,109379,-1022.5858532372617
2975,109439,-1020.8942063828509
2976,109508,-1022.4277801016615
2977,109567,-1020.8060776487429
2978,109632,-1021.5739313217451
2979,109699,-1021.7725993877793
2980,109761,-1021.0121956322574
2981,109818,-1020.1549671277683
2982,109873,-1019.9079132856165
2983,109941,-1021.6654094579582
2984,110007,-1021.3372524829765
2985,110158,-1025.5940958435244
2986,110284,-1026.1458710707154
2987,110784,-3.809015552964089
2988,110877,-1026.340612555966
2989,111022,-1025.0682793889148
2990,111270,-1024.8830917710259
2991,111770,-3.776667675394368
2992,112270,-7.242831388578774
2993,112336,-1022.374750208104
2994,112388,-1021.1547508331995
2995,112446,-1021.5160925504645
2996,112499,-1021.2837476901256
2997,112664,-1032.8736505848635
2998,112801,-1028.9099727805944
2999,112852,-1020.6776812793873
3000,112917,-1022.4765536643456
3001,112980,-1022.0848631059191
3002,113040,-1022.1546845376877
3003,113089,-1020.8901769468268
3004,113256,-1035.934470425472
3005,113308,-1021.2944096424579
3006,113375,-1022.7079072039492
3007,113429,-1021.652719769005
3008,113486,-1021.4960349780941
3009,113539,-1021.1385953152596
3010,113763,-1044.438717087028
3011,113828,-1022.6680106772255
3012,113892,-1022.093795409479
3013,114063,-1035.3031017209667
3014,114112,-1020.5401663739085
3015,114153,-1019.0642277379898
3016,114202,-1020.5099415356318
3017,114253,-1020.9584439673366
3018,114294,-1018.9956913741185
3019,114336,-1018.5978346377407
3020,114390,-1021.8332068780312
3021,114437,-1020.0560424573604
3022,114479,-1019.0594944923564
3023,114526,-1020.256981511545
3024,114578,-1021.4770817049616
3025,114635,-1022.7108854908106
3026,114683,-1019.9374181472047
3027,114731,-1019.9922142008993
3028,114781,-1020.3529902805903
3029,114832,-1020.664032993022
3030,114877,-1019.3881150637345
3031,114926,-1019.9267347685573
3032,114976,-1020.5394039616958
3033,115025,-1020.7055478157762
3034,115070,-1019.1512098895128
3035,115113,-1018.8308325936346
3036,115169,-1022.0197601439805
3037,115214,-1019.4361843055764
3038,115261,-1020.1814378124768
3039,115318,-1022.6117108750005
3040,115372,-1022.0822486965078
3041,115419,-1019.8722991978574
3042,115463,-1019.0683513820967
3043,115505,-1019.0020803377718
3044,115555,-1020.2899982080166
3045,115606,-1020.7141178434209
3046,115663,-1022.4136216078422
3047,115710,-1019.7637596823433
3048,115754,-1019.5626750029652
3049,115810,-1022.1648281192427
3050,115851,-1018.5741582349218
3051,115897,-1019.1348998704257
3052,115940,-1018.9152737015575
3053,115981,-1018.5474240905165
3054,116030,-1020.0674376063947
3055,116388,-1026.138877065936
3056,116657,-1025.0124577951995
3057,117157,-5.061251089695764
3058,117657,-5.3234031274863005
3059,117848,-1026.041010755558
3060,117951,-1027.403208413674
3061,118043,-1022.150988400677
3062,118087,-1022.6066656291467
3063,118130,-1021.7867428340359
3064,118165,-1019.3341495637595
3065,118207,-1021.930995299682
3066,118240,-1018.7192658111021
3067,118276,-1019.6134779410949
3068,118313,-1020.390450637231
3069,118353,-1021.5660686114162
3070,118390,-1020.2687353452533
3071,118426,-1019.8613637416286
3072,118468,-1021.9798542233069
3073,118500,-1018.4596510583847
3074,118543,-1022.1444088519745
3075,118582,-1020.7371154732052
3076,118615,-1018.7159572589968
3077,118649,-1018.8471769681527
3078,118685,-1020.1494971920183
3079,118722,-1020.0583913967754
3080,118762,-1020.8490603924218
3081,118800,-1020.5846266846492
3082,118835,-1019.4650499805184
3083,118879,-1021.6262805896037
3084,118920,-1021.0924499655022
3085,118961,-1021.3611806934064
3086,118999,-1020.4690883935671
3087,119042,-1021.877544653806
3088,119080,-1020.5737652405618
3089,119113,-1018.7429582389923
3090,119154,-1021.122137951512
3091,119194,-1021.1918475481066
3092,119233,-1020.7442401945603
3093,119272,-1020.202377581569
3094,119316,-1022.8178216335527
3095,119360,-1023.1294160837722
3096,119399,-1020.9282156129508
3097,119438,-1020.6886815714516
3098,119482,-1022.3744125677355
3099,119516,-1019.0369701486389
3100,119550,-1019.6948512589908
3101,119592,-1021.9933036810048
3102,119629,-1020.410365471548
3103,119665,-1020.185411101276
3104,119697,-1018.5582209916644
3105,119741,-1023.0989612743168
3106,119777,-1020.1445068743495
3107,119822,-1022.9900669618359
3108,119861,-1021.1880396160795
3109,119901,-1021.2375269631136
3110,119941,-1021.0913547367448
3111,119978,-1020.769762518241
3112,120020,-1021.7770867260765
3113,120072,-1019.7031983800133
3114,120126,-1020.142585370203
3115,120190,-1021.5597123243938
3116,120240,-1019.8032644312557
3117,120293,-1019.6642465099258
3118,120356,-1021.300057328726
3119,120407,-1019.5333846336517
3120,120467,-1021.1171897164128
3121,120536,-1022.9891066206645
3122,120600,-1021.8451997901981
3123,120668,-1022.1277471757795
3124,120720,-1019.658474615776
3125,120787,-1022.462919189051
3126,120856,-1022.6867828182702
3127,120916,-1020.7659037724012
3128,120977,-1020.7803366863062
3129,121032,-1019.822506473061
3130,121097,-1021.8142132904967
3131,121161,-1021.6608201453257
3132,121230,-1022.778646393285
3133,121280,-1019.4513575083466
3134,121329,-1019.1125342581435
3135,121394,-1021.9128464241761
3136,121451,-1020.3220268889518
3137,121502,-1019.7693638078862
3138,121565,-1021.2251795300555
3139,121621,-1020.3388835627387
3140,121676,-1020.0943351301673
3141,121742,-1021.737779906423
3142,121795,-1020.3138584004126
3143,121847,-1019.7513354823138
3144,121912,-1021.8395899461468
3145,121963,-1020.0697996856184
3146,122024,-1021.1561071657605
3147,122067,-1020.3318418793248
3148,122113,-1021.1618173581155
3149,122156,-1020.0961506674109
3150,122200,-1020.2432920174846
3151,122251,-1021.8353118583797
3152,122292,-1019.9012408143462
3153,122342,-1022.0010603446889
3154,122388,-1020.9338584421297
3155,122425,-1018.4365099281557
3156,122467,-1019.7528669181573
3157,122510,-1020.1545567645205
3158,122552,-1019.9807012710997
3159,122593,-1019.2691686565614
3160,122637,-1020.1513823447754
3161,122681,-1019.925347174865
3162,122719,-1019.1955254925716
3163,122756,-1018.3795044970307
3164,122805,-1021.5182984864342
3165,122850,-1020.8258545474058
3166,122902,-1022.5612047424943
3167,122946,-1020.4758166104915
3168,122987,-1019.7273826916992
3169,123037,-1022.1815095577231
3170,123082,-1020.6294269600953
3171,123119,-1018.6977230961352
3172,123165,-1020.8732410619539
3173,123205,-1019.8025962578535
3174,123249,-1020.5584854414533
3175,123286,-1018.6728687648126
3176,123327,-1019.1443166216987
3177,123371,-1019.8285754542392
3178,123409,-1018.6799733491738
3179,123456,-1021.0937724435058
3180,123495,-1019.1473404234576
3181,123539,-1020.1295788509783
3182,123588,-1021.1908038929763
3183,123629,-1019.5005735217559
3184,123668,-1019.2799653214723
3185,123715,-1020.9834832796774
3186,123762,-1020.9757032064705
3187,123813,-1022.5244310924342
3188,123857,-1020.5943447105901
3189,123901,-1020.2417022788353
3190,123939,-1018.6681766316648
3191,123987,-1020.892285522776
3192,124033,-1020.801737683134
3193,124081,-1021.5434457296769
3194,124124,-1019.9878025881412
3195,124169,-1020.1426513385871
3196,124211,-1019.9740821635916
3197,124254,-1019.707421752173
3198,124298,-1019.968483194728
3199,124338,-1019.523041750647
3200,124387,-1021.8451073046504
3201,124430,-1020.09964789154
3202,124479,-1021.2149011011896
3203,124530,-1021.6931093446782
3204,124575,-1020.4193665226353
3205,124624,-1021.8265023542916
3206,124666,-1019.4067824993043
3207,124717,-1021.6362637379499
3208,124756,-1018.9056446200733
3209,124805,-1021.5642461036668
3210,124846,-1019.4342553091687
3211,124895,-1021.2188903278342
3212,124933,-1018.8147777908858
3213,124976,-1019.7015026177015
3214,125025,-1020.8642028414747
3215,125076,-1021.8716929489478
3216,125113,-1018.2723346138565
3217,125156,-1019.8547557267837
3218,125200,-1020.4042328489072
3219,125239,-1018.6179629782578
3220,125283,-1020.1280325152167
3221,125327,-1019.9094832473514
3222,125366,-1018.6082004039552
3223,125412,-1020.1197684099379
3224,125454,-1019.4223386610847
3225,125498,-1020.2992369788448
3226,125549,-1021.8197834712336
3227,125591,-1019.4484582949216
3228,125633,-1019.160099117299
3229,125678,-1020.1907672666086
3230,125730,-1022.5172078789577
3231,125780,-1021.771675493263
3232,125818,-1018.5962362401999
3233,125858,-1018.8393022043624
3234,125907,-1021.5277706580694
3235,125958,-1021.892769891686
3236,125995,-1018.4708093731281
3237,126039,-1020.1950103667259
3238,126089,-1021.831456157713
3239,126132,-1019.6519534992303
3240,126181,-1020.9980716863
3241,126222,-1019.0375535792048
3242,126265,-1019.9893893126488
3243,126312,-1020.8314583342366
3244,126358,-1020.3088857905627
3245,126407,-1021.2780683201847
3246,126451,-1019.7984828944697
3247,126494,-1019.5338737308801
3248,126545,-1022.0969472300828
3249,126586,-1019.3973583248171
3250,126624,-1019.0272994320251
3251,126663,-1018.5106076781258
3252,126706,-1020.1501171400943
3253,126753,-1021.2700041371987
3254,126798,-1020.5926780254994
3255,126839,-1019.6124501539543
3256,126885,-1020.7577629481254
3257,126926,-1019.0183238445566
3258,126966,-1019.3344902201545
3259,127013,-1020.9952139283615
3260,127061,-1020.9739114235543
3261,127111,-1021.3848467694028
3262,127160,-1021.5752770286996
3263,127205,-1020.1068735166444
3264,127251,-1020.9084293259865
3265,127290,-1018.698205716718
3266,127335,-1020.7038562472463
3267,127381,-1020.2150572333973
3268,127424,-1019.475626494468
3269,127472,-1021.0913595836668
3270,127519,-1021.0157839571611
3271,127561,-1019.667939522453
3272,127607,-1020.3344576017232
3273,127649,-1019.3743140595216
3274,127696,-1020.7274305929259
3275,127735,-1018.7267505701006
3276,127785,-1021.6734078898642
3277,127825,-1019.0311070110827
3278,127865,-1019.3840165338285
3279,127905,-1019.1551776514135
3280,127957,-1021.8905346401187
3281,127995,-1018.4998697038956
3282,128035,-1018.9976384241435
3283,128087,-1021.9942306429617
3284,128132,-1020.1601882965267
3285,128174,-1020.0236290791518
3286,128226,-1022.5893219580859
3287,128271,-1019.8073057406338
3288,128320,-1021.074920819646
3289,128368,-1021.2551114489576
3290,128413,-1020.3064428666258
3291,128461,-1021.2699170479237
3292,128505,-1019.7423804285322
3293,128551,-1020.1414629338448
3294,128592,-1019.6661247686716
3295,128643,-1022.5108062207258
3296,128691,-1020.8944233844892
3297,128740,-1020.8242297387234
3298,128786,-1020.44503328612
3299,128832,-1020.2761800602844
3300,128880,-1021.248665298903
3301,128918,-1018.5237296436892
3302,128962,-1020.3547949850762
3303,129012,-1021.8681869162473
3304,129061,-1021.6205389949566
3305,129111,-1021.9365651789457
3306,129158,-1021.0975999345808
3307,129202,-1019.9953611109944
3308,129248,-1020.9173009110642
3309,129292,-1020.3046358796298
3310,129336,-1020.2438312930841
3311,129380,-1019.748881014236
3312,129419,-1018.6490540267639
3313,129468,-1021.7534198241709
3314,129514,-1020.7926086885861
3315,129566,-1022.4882043329516
3316,129616,-1021.839134420912
3317,129668,-1022.2515212128843
3318,129708,-1018.878696443949
3319,129758,-1021.3844736960108
3320,129804,-1020.5919344808973
3321,129841,-1018.5208636876187
3322,129879,-1018.8869290987982
3323,129931,-1022.3411628787723
3324,129979,-1021.4247721363735
3325,130027,-1021.0394064930159
3326,130075,-1020.6869203500046
3327,130124,-1021.1131061091361
3328,130163,-1018.580689969471
3329,130205,-1019.1663008508434
3330,130245,-1018.9394536419605
3331,130294,-1021.0116057015553
3332,130340,-1020.9319162191593
3333,130387,-1020.7061279205092
3334,130427,-1019.1394420568273
3335,130466,-1018.8197707485824
3336,130514,-1021.0067080072223
3337,130560,-1020.6710188278391
3338,130603,-1019.6680745914041
3339,130652,-1021.2768424499766
3340,130694,-1019.2984375332454
3341,130732,-1018.7191846222172
3342,130775,-1019.9136598922182
3343,130822,-1020.7793918691425
3344,130864,-1019.3860548234524
3345,130910,-1020.9235255175344
3346,130952,-1019.3808721478936
3347,130995,-1019.8901582690803
3348,131036,-1019.8317878545135
3349,131081,-1020.1070073726394
3350,131121,-1019.0155624759842
3351,131170,-1021.2396927155639
3352,131218,-1021.3370179598965
3353,131266,-1021.4833776751198
3354,131313,-1020.9560687955658
3355,131359,-1020.1061470058881
3356,131411,-1022.1303284218445
3357,131448,-1018.4119009770743
3358,131496,-1020.9504322179953
3359,131546,-1021.8875400775711
3360,131597,-1022.532193169554
3361,131636,-1019.0261364827785
3362,131683,-1021.0242751024441
3363,131731,-1021.1444152966012
3364,131779,-1020.8619794268849
3365,131821,-1019.4821081789898
3366,131861,-1018.7191187500422
3367,131912,-1022.2927265805058
3368,131954,-1019.3482297976417
3369,132000,-1020.683700703338
3370,132051,-1021.9695265977928
3371,132090,-1018.6214598637653
3372,132135,-1020.3073344544165
3373,132184,-1021.1636660929368
3374,132225,-1019.1966303855147
3375,132267,-1019.9733651338007
3376,132319,-1022.0780465748247
3377,132369,-1021.442623178062
3378,132419,-1021.3827500796917
3379,132460,-1019.1489921573907
3380,132507,-1021.0059570223358
3381,132559,-1022.4472348085535
3382,132608,-1021.5165091321695
3383,132657,-1021.7893140599936
3384,132702,-1020.0587595739677
3385,132744,-1019.3305338405978
3386,132785,-1019.2322452648842
3387,132826,-1019.7740301903681
3388,132869,-1019.6513626627407
3389,132913,-1019.9727462872378
3390,132957,-1019.763639684949
3391,133002,-1020.2964833724277
3392,133043,-1019.6556943270666
3393,133083,-1019.6173038007665
3394,133135,-1022.3658306756157
3395,133187,-1022.6167207496351
3396,133224,-1018.1974934863628
3397,133262,-1019.0318281664395
3398,133308,-1020.7231056908579
3399,133356,-1020.820755498051
3400,133399,-1020.1965805597965
3401,133448,-1020.9323535485246
3402,133498,-1021.6035225288626
3403,133544,-1020.6382263127128
3404,133591,-1020.9741081936949
3405,133629,-1018.940734751188
3406,133670,-1019.548676855851
3407,133719,-1021.7324865594646
3408,133769,-1021.6759281552794
3409,133819,-1021.9492691330111
3410,133871,-1022.1576114387528
3411,133912,-1018.9928325452638
3412,133959,-1020.5034522588812
3413,134011,-1022.5179410031672
3414,134071,-1021.4384338293822
3415,134123,-1020.4280685120906
3416,134173,-1019.8108492585992
3417,134220,-1019.0434632792093
3418,134273,-1020.7655313569359
3419,134326,-1020.7259736036674
3420,134380,-1020.5381285900496
3421,134435,-1020.8132048941615
3422,134488,-1020.2564622644883
3423,134545,-1021.5225225521428
3424,134592,-1019.421485546854
3425,134645,-1020.1891971476235
3426,134700,-1020.8139777394391
3427,134755,-1020.9296870190834
3428,134801,-1019.3172081775602
3429,134848,-1019.2002530624394
3430,134897,-1020.0176018965267
3431,134948,-1020.2724256267037
3432,135000,-1019.9003082549349
3433,135046,-1019.6741694936063
3434,135093,-1019.0526523615512
3435,135153,-1021.961095924534
3436,135214,-1022.1920543502398
3437,135271,-1021.2611514374898
3438,135329,-1021.3711750280028
3439,135386,-1021.5978694113772
3440,135430,-1018.951197994666
3441,135489,-1021.5792870555832
3442,135534,-1019.4586169061275
3443,135590,-1021.4328784599295
3444,135650,-1021.9498703693653
3445,135709,-1021.6884775282064
3446,135756,-1019.5752787566877
3447,135814,-1021.7627310827033
3448,135861,-1019.7938995138541
3449,135909,-1019.1781431262505
3450,135954,-1019.3161404868315
3451,135999,-1019.273004770761
3452,136059,-1022.0519381804763
3453,136129,-1022.0764155596037
3454,136196,-1022.1808671063923
3455,136285,-1024.0705949842525
3456,136356,-1022.3847225170045
3457,136440,-1023.7491240579308
3458,136510,-1022.108861392536
3459,136594,-1023.6766419737824
3460,136666,-1022.4446233037085
3461,136735,-1022.5009439803571
3462,136800,-1021.8197297591821
3463,136892,-1024.6345602810215
3464,136963,-1022.2207693643886
3465,137029,-1022.1006462030308
3466,137098,-1022.3515047641425
3467,137183,-1023.864514964905
3468,137251,-1021.7242923923636
3469,137343,-1025.0310647535107
3470,137423,-1023.3798380186146
3471,137492,-1021.9797772984807
3472,137581,-1024.4537874857456
3473,137653,-1022.6567933846246
3474,137735,-1023.7771732460436
3475,137816,-1023.5364667345646
3476,137896,-1023.4472916508987
3477,137978,-1023.727586272674
3478,138053,-1022.6357959018201
3479,138115,-1021.0642451726953
3480,138190,-1023.0037838571096
3481,138256,-1021.3164693972143
3482,138315,-1020.3320321703414
3483,138389,-1022.5788903723039
3484,138462,-1022.1199072958791
3485,138517,-1019.8948320607633
3486,138576,-1021.0302196525187
3487,138639,-1021.1070653379427
3488,138703,-1021.4161365919454
3489,138769,-1021.2719993281219
3490,138834,-1021.7331190795743
3491,138899,-1021.1679797076417
3492,138972,-1022.5563155194369
3493,139040,-1021.7099443255763
3494,139113,-1022.7609130730913
3495,139189,-1023.1722151561803
3496,139260,-1022.1497510039861
3497,139319,-1020.6952410354223
3498,139374,-1019.894662180577
3499,139444,-1021.761125985034
3500,139504,-1020.6674704397949
3501,139564,-1020.5540747599148
3502,139622,-1020.2817673305001
3503,139678,-1020.2367196700361
3504,139745,-1021.8549570206161
3505,139808,-1021.2696651820393
3506,139881,-1022.733085844691
3507,139959,-1023.2099394189163
3508,140035,-1023.060910815005
3509,140099,-1021.7949937607627
3510,140173,-1022.4038821862822
3511,140238,-1021.3207474571703
3512,140306,-1021.7912768195079
3513,140390,-1024.0280895217204
3514,140465,-1022.8779133556679
3515,140539,-1022.2180116839155
3516,140619,-1023.4127763264405
3517,140697,-1023.0225268126937
3518,140770,-1022.1816747335214
3519,140853,-1023.4068305690894
3520,140936,-1023.7262288760088
3521,141011,-1022.7931839813145
3522,141076,-1021.7763841213467
3523,141152,-1022.9465051360106
3524,141218,-1021.3655708895525
3525,141289,-1021.784293912295
3526,141361,-1022.2527301614297
3527,141426,-1021.0987007214769
3528,141487,-1020.9769947639749
3529,141547,-1020.6943764193719
3530,141613,-1021.596760089402
3531,141697,-1024.0654848180855
3532,141773,-1022.8962562302072
3533,141848,-1022.7351615381541
3534,141909,-1020.7193759405544
3535,141985,-1022.5574535426375
3536,142050,-1021.8253978735884
3537,142117,-1021.5505308599354
3538,142198,-1023.732092057195
3539,142273,-1022.8163721906642
3540,142348,-1022.4039148434211
3541,142431,-1024.13142369618
3542,142497,-1022.0281297131951
3543,142568,-1022.0724247534191
3544,142628,-1021.0414039521123
3545,142695,-1021.4332709494226
3546,142763,-1021.8031582563643
3547,142845,-1023.5290295555105
3548,142927,-1023.8692697367021
3549,142993,-1021.2858280290876
3550,143073,-1022.9995491221337
3551,143140,-1021.4170793241569
3552,143213,-1021.9849784603916
3553,143277,-1021.6607733408041
3554,143338,-1021.0474356060653
3555,143401,-1021.4536383440695
3556,143472,-1022.1271767828482
3557,143548,-1022.4596047024017
3558,143623,-1022.7489349788418
3559,143687,-1021.1298845977966
3560,143756,-1021.8241195385374
3561,143838,-1023.8415383353545
3562,143914,-1022.9630707682377
3563,143987,-1022.6559536052098
3564,144060,-1022.0651101424831
3565,144208,-1026.6662444998076
3566,144606,-1029.271882223379
3567,144706,-1027.130086845802
3568,144821,-1025.8949301417501
3569,144901,-1026.6212562126123
3570,145401,-8.898799325791025
3571,145492,-1026.039091546077
3572,145607,-1025.6932242458743
3573,145746,-1025.3145519911843
3574,145887,-1025.5781710440433
3575,145981,-1026.2473588873947
3576,146088,-1024.3768560901626
3577,146178,-1024.970778761966
3578,146278,-1024.803147881321
3579,146396,-1024.1610943382543
3580,146523,-1023.8621693695924
3581,146630,-1024.3366465198967
3582,146785,-1023.1117969960743
3583,147285,-1.827944016054989
3584,147549,-1023.8127657606384
3585,147653,-1024.663810579453
3586,147769,-1023.6303860890782
3587,147864,-1024.9768835631317
3588,148352,-1029.8538614199965
